,url,price,title,distance,description,location,time_offset,retreived
1518549845,/v-sport-other/city-of-toronto/lumpinee-muay-thai-kick-boxing-shorts-black-l-xl/1518549845,40.0,LUMPINEE MUAY THAI KICK BOXING SHORTS BLACK L-XL,,Brand new in the bag. Authentic LUMPINEE brand. Size will fit 30-32 (L-XL). Waist 33cm Length 45cm. Feel the tradition and the spirit of Muay Thaï with our authentic shorts handmade in Thaïland! The ...,City of Toronto,17/08/2020,2020-10-06 12:04:06.799941
1518523644,/v-sport-other/city-of-toronto/cricket-bats-gloves-bags-shoes-59-99/1518523644,59.99,Cricket bats Gloves Bags Shoes $59.99,,Cricket kit bags starting from $60 Cricket batting Gloves starting from $60 Cricket Shoes Starting from $60 Cricket bats starting from $200 Cricket helmets Staring from $50,City of Toronto,17/08/2020,2020-10-06 12:04:06.800432
1508005204,/v-sport-other/city-of-toronto/riding-crop/1508005204,8.0,Riding crop,,"Riding crop, used, still lotta life in it.",City of Toronto,17/08/2020,2020-10-06 12:04:06.800920
1518513215,/v-sport-other/city-of-toronto/darts/1518513215,85.0,Darts,,"Darts Score Board Condition: Used, Very Good Call/Text/Email if you are interested Pick Up Only",City of Toronto,17/08/2020,2020-10-06 12:04:06.801407
1508017174,/v-sport-other/city-of-toronto/half-chaps/1508017174,35.0,Half chaps,,Sweed Leather brow and black .New size S.M.L . One pair is $35 - Two pairs $60. Artiricial Leather One pair is $20 two pair $35. S.M.L Cash and Carry .The phone number to contact is 4165970002,City of Toronto,17/08/2020,2020-10-06 12:04:06.801896
1470814895,/v-sport-other/city-of-toronto/jansport-bagpack/1470814895,20.0,Jansport bagpack,,ORANGE jansport is sold. Roots available,City of Toronto,17/08/2020,2020-10-06 12:04:06.802386
1223332078,/v-sport-other/city-of-toronto/new-quorum-workout-fitness-paal-alarm-pedometer-calorie-counter/1223332078,40.0,NEW QUORUM Workout Fitness PAAL alarm pedometer calorie counter,,>>> BRAND NEW QUORUM Workout PAAL personal trainer & attack alarm complete with all the manufacturer supplied accessories original box not included purchased in Germany features: - multi-function ...,City of Toronto,16/08/2020,2020-10-06 12:04:06.802883
1297948660,/v-sport-other/city-of-toronto/like-new-black-paintball-helmet-for-sale-youth/1297948660,20.0,Like New Black Paintball Helmet For Sale! (Youth),,Paintball helmet - like New condition for youth! Material: Polycarbonate Vents: 23 helmet vents 4 brow ports 6 chin bar vents Construction: Fusion In-Mold Polycarbonate Shell Wraparound Chin Bar ...,City of Toronto,16/08/2020,2020-10-06 12:04:06.803382
1518441931,/v-sport-other/city-of-toronto/bell-helmet-with-adjusting-knob-ages-6-8/1518441931,10.0,"Wanted:
                            Bell Helmet with adjusting knob (Ages 6-8)",,"Barely worn, great condition.",City of Toronto,16/08/2020,2020-10-06 12:04:06.803896
1490263538,/v-sport-other/city-of-toronto/snow-glacier/1490263538,5.0,Snow Glacier,,"Like new Posted by Serguei in sporting goods, exercise, other in Toronto (GTA), City of Toronto. March 1, 2020",City of Toronto,16/08/2020,2020-10-06 12:04:06.804384
1518368497,/v-sport-other/city-of-toronto/adidas-yeezy-boost-350-v2-zebra/1518368497,600.0,Adidas Yeezy Boost 350 V2 Zebra,,$600 OBO Size 10.5 US Dead stock Can provide online receipt (won via Adidas lottery/app),City of Toronto,16/08/2020,2020-10-06 12:04:06.804884
1518337595,/v-sport-other/city-of-toronto/polaris-heart-monitor-f7/1518337595,40.0,Polaris Heart Monitor F7,,Great heart monitor and chest strap to monitor your fitness and heart rate while exercising.,City of Toronto,16/08/2020,2020-10-06 12:04:06.805387
1507773879,/v-sport-other/city-of-toronto/urban-behavior-active-casual-short-sleeve-polo/1507773879,10.0,Urban Behavior Active Casual Short Sleeve Polo,,Urban Behavior Active Casual Short Sleeve Polo excellent condition in men's size M. Pick up at 33 Singer Court. Shipping available at extra cost upon email money transfer.,City of Toronto,16/08/2020,2020-10-06 12:04:06.805884
1518308007,/v-sport-other/city-of-toronto/large-zoot-tri-bag/1518308007,50.0,Large Zoot Tri Bag,,"Multi Pocket and Layers, Large Zoot Triathlon Bag, Back Pack, with Waist belt",City of Toronto,16/08/2020,2020-10-06 12:04:06.806374
1518304360,/v-sport-other/city-of-toronto/dufferin-pool-cue/1518304360,50.0,Dufferin Pool Cue,,"Dufferin pool cue, looks new. Comes with case, but was cut at the top because of a stuck zipper. 58 1/2 inches approx.",City of Toronto,16/08/2020,2020-10-06 12:04:06.806870
1480914940,/v-sport-other/city-of-toronto/sparring-gear/1480914940,60.0,Sparring gear,,Martial arts sparring gear for kids ages 5-10. In great condition. Comes with duffle bag. Ad will be removed when item is picked up.,City of Toronto,16/08/2020,2020-10-06 12:04:06.807357
1518270850,/v-sport-other/city-of-toronto/long-champ/1518270850,100.0,"Wanted:
                            long champ",,orange long handle medium,City of Toronto,16/08/2020,2020-10-06 12:04:06.807856
1518270756,/v-sport-other/city-of-toronto/long-champ/1518270756,100.0,"Wanted:
                            long champ",,spring collection,City of Toronto,16/08/2020,2020-10-06 12:04:06.808369
1498016738,/v-sport-other/city-of-toronto/fs:-brand-new-2018-nike-air-vapormax-flyknit-size-9-5-180/1498016738,180.0,"Wanted:
                            FS: brand new 2018 Nike Air Vapormax Flyknit size 9.5 - $180",,FS: brand new 2018 Nike Air Vapormax Flyknit size 9.5 $180 Bought it from the state before as a back up / spare shoes. Pick up in Markham or North York area $180 firmed Thanks for looking #vapormax ...,City of Toronto,15/08/2020,2020-10-06 12:04:06.808859
1490311159,/v-sport-other/city-of-toronto/timbuk2-delta-sling-courier-messenger-bag/1490311159,50.0,Timbuk2 Delta-Sling Courier / Messenger Bag,,"Retails for $80 Cdn and is brand new - never used. Dark green colour (utility dip). Small courier, messenger bag, backpack. This cross-body sling also loves to be worn around your waist. We can't ...",City of Toronto,15/08/2020,2020-10-06 12:04:06.809349
1490310129,/v-sport-other/city-of-toronto/timbuk2-quest-backpack-duffel/1490310129,90.0,TIMBUK2 Quest Backpack Duffel,,"Timbuk2 Quest Backpack Duffel Small Black A rugged duffel for serious adventure. The Quest can be your go-to duffel. It's better looking than your old beater, but just as hard working. So if you love ...",City of Toronto,15/08/2020,2020-10-06 12:04:06.809932
1518261138,/v-sport-other/city-of-toronto/riding-helmet-new/1518261138,25.0,Riding helmet - new,,New riding helmet. Size adult M - was used once by my 12 year old daughter.,City of Toronto,15/08/2020,2020-10-06 12:04:06.810439
1518140573,/v-sport-other/city-of-toronto/unisex-cycling-helmet-black/1518140573,25.0,Unisex Cycling Helmet - Black,,"It is an unopened cycling helmet, just bought, still in wrapping.",City of Toronto,15/08/2020,2020-10-06 12:04:06.810980
1518156711,/v-sport-other/city-of-toronto/assorted-splatter-targets-for-sale/1518156711,125.0,Assorted Splatter Targets For Sale.,,"We are the Canadian manufacturer of one of the best Splatter Targets on the market and we have several boxes of ""seconds"" and ""overs"" for sale. 500 12x18 targets in each box. Some targets may have ...",City of Toronto,15/08/2020,2020-10-06 12:04:06.811477
1436507089,/v-sport-other/city-of-toronto/periodization-training-for-sports/1436507089,25.0,Periodization Training for sports,,For sale Periodization Training for Sports. $25 or best offer.,City of Toronto,15/08/2020,2020-10-06 12:04:08.825993
1448404157,/v-sport-other/city-of-toronto/figure-skating-dress-youth/1448404157,35.0,Figure Skating Dress Youth,,Gently used girls figure skating dress for sale. Size 8/10 (youth). Good condition. Check out my account for other skating dresses for sale.,City of Toronto,15/08/2020,2020-10-06 12:04:08.826620
1448411843,/v-sport-other/city-of-toronto/brand-new-figure-skating-dress-youth-12-14-nwt/1448411843,75.0,Brand New Figure Skating Dress - Youth 12/14 - NWT,,"I am selling a brand new, never worn, tags on girls figure skating dress. Size 12/14 (youth). Comes with hair ribbon that matches dress. Purchased for $140 but selling it for $75. Check out my ...",City of Toronto,15/08/2020,2020-10-06 12:04:08.827344
1455698133,/v-sport-other/city-of-toronto/pink-cute-sailor-moon-ankle-socks-female-heart-cotton-1-pair/1455698133,8.0,Pink Cute Sailor Moon Ankle Socks Female Heart Cotton 1 Pair,,Attention Please: one size fits all Product: Female socks Pattern: Sailor Moon Material: Cotton Package: 1 pair,City of Toronto,15/08/2020,2020-10-06 12:04:08.828103
1518238645,/v-sport-other/city-of-toronto/adult-cricket-bat/1518238645,50.0,Adult Cricket bat,,"In great condition barely ever used, Brand is DKG",City of Toronto,15/08/2020,2020-10-06 12:04:08.828643
1518224071,/v-sport-other/city-of-toronto/28l-gregory-daypack/1518224071,120.0,28L Gregory Daypack,,Primo deep red back pack with well made internal laptop sleeve. Lots of pockets for packing. Adjustable straps for any mood or person. Perfect for camping and hiking!,City of Toronto,15/08/2020,2020-10-06 12:04:08.829153
1518213848,/v-sport-other/city-of-toronto/airhead-classic-snowball-maker/1518213848,2.0,AIRHEAD Classic Snowball Maker,,Pick up near Yonge & Steeles at 190 Dudley Ave. Thornhill L3T 2E9. Nothing wrong with it.,City of Toronto,15/08/2020,2020-10-06 12:04:08.829722
1504838278,/v-sport-other/city-of-toronto/glider-disks-exercise-equipment/1504838278,15.0,Glider Disks - Exercise Equipment,,"Lightly used exercise glider disks. Some scuffing on the glider side. The hand portion is very good and clean. $15 for a set of 2 $20 for 4 Use the smooth plastic side on carpet, and the fabric foam ...",City of Toronto,15/08/2020,2020-10-06 12:04:08.830368
1518201111,/v-sport-other/city-of-toronto/mammut-smart-2-0-belay-device/1518201111,26.0,Mammut - Smart 2.0 Belay Device,,SMART 2.0 Belay Device --by MAMMUT This is a BRAND NEW piece of equipment. It is still in the package and has never been used! ( I'm selling it because I have several other belay devices and don't ...,City of Toronto,15/08/2020,2020-10-06 12:04:08.830932
1518198623,/v-sport-other/city-of-toronto/bsi-basic-bowling-shoes-men-sz-7-women-9/1518198623,15.0,BSI Basic Bowling Shoes Men Sz 7 Women 9,,"BSI Basic Bowling Shoes Men Sz 7 Women Sz 9 Used 3 times, very good condition Selling for $15 Why Rent! When you can own for cheap Men Size 7 OR Women Size 9 Pick up at 8 Park Home Avenue, Toronto ON ...",City of Toronto,15/08/2020,2020-10-06 12:04:08.831491
1518190470,/v-sport-other/city-of-toronto/score-board-for-sale/1518190470,50.0,Score board for sale.,,Score board for sale. H = 22 inches. D = 4 inches. 31 inches. Cash only sale no shipping or pay pal. For local pick up only. No delivery. Made of wood.,City of Toronto,15/08/2020,2020-10-06 12:04:08.832069
1425514107,/v-sport-other/city-of-toronto/new-collection-stopwatch-chronograph-pedometer-all-for-15/1425514107,1.0,NEW Collection Stopwatch chronograph pedometer - ALL for $15,,"AS IS, all for $15 total all new , may need to replace batteries, download instructions online. pickup in Etobicoke or scarborough",City of Toronto,15/08/2020,2020-10-06 12:04:08.832631
1518156901,/v-sport-other/city-of-toronto/balance-beam/1518156901,40.0,Balance Beam,,Hard foam balance beam. Barely used. Safe and clean.,City of Toronto,15/08/2020,2020-10-06 12:04:08.833138
1518152354,/v-sport-other/city-of-toronto/two-helmets-for-bike-or-motor-cycle/1518152354,10.0,"Two helmets, for bike or motor cycle.",,Two helmets for bike or other sports. See pictures. Asking for $10 each. Call 6477179564.,City of Toronto,15/08/2020,2020-10-06 12:04:08.833672
1518144736,/v-sport-other/city-of-toronto/adidas-sports-duffle-bag/1518144736,10.0,Adidas Sports Duffle Bag,,Good condition No serious damage Just has some wear and tear Asking $10.00 firm,City of Toronto,15/08/2020,2020-10-06 12:04:08.834172
1436689603,/v-sport-other/city-of-toronto/revgear-size-small-headwear/1436689603,25.0,Revgear size small headwear,,Combat sports protective head wear,City of Toronto,15/08/2020,2020-10-06 12:04:08.834748
1507764474,/v-sport-other/city-of-toronto/adidas-active-climalite-short-sleeve-shirt/1507764474,5.0,Adidas Active Climalite Short Sleeve Shirt,,Adidas Active Climalite Short Sleeve Shirt men's size S in excellent condition. Pick up at 33 Singer Court. Shipping available at extra cost upon email money transfer.,City of Toronto,15/08/2020,2020-10-06 12:04:08.835255
1518119438,/v-sport-other/city-of-toronto/tkd-uniform-000-4t-5t-6-110-cm-white-belt-50/1518119438,50.0,TKD UNIFORM 000 (4T 5T 6) + 110 cm WHITE BELT --- $50 !!,,"$50 ONLY !! EXCELLENT CONDITION. No rips, tears, holes, or stains. +++ Size 000 (shirt, pants) and 110 cm (belt) +++ ITF TAE KWON DO dobok in great shape. Perfect for young kids sized around 4T, 5T, ...",City of Toronto,15/08/2020,2020-10-06 12:04:08.835779
1457424308,/v-sport-other/city-of-toronto/mittens-official-vancouver-2010-winter-olympics-new-and-unused/1457424308,15.0,Mittens - Official Vancouver 2010 Winter Olympics-New and unused,,"Color red. Official mittens, 2010 Vancouver Olympics. Brand New",City of Toronto,15/08/2020,2020-10-06 12:04:08.836449
1427437162,/v-sport-other/city-of-toronto/massager/1427437162,20.0,Massager,,Lightly used massager with different functions and speeds. Pick up M9A 4X7 or L5R 3K6,City of Toronto,15/08/2020,2020-10-06 12:04:08.837010
1518096667,/v-sport-other/city-of-toronto/archery-targets/1518096667,35.0,Archery Targets,,"Archery Targets Lightly used. 17"" x 17"" Depth 10"" $35 each Meet up locations: Scarborough, North York, Downton Toronto, Etobicoke, Along DVP",City of Toronto,15/08/2020,2020-10-06 12:04:08.837578
1410983221,/v-sport-other/city-of-toronto/new-high-quality-ariel-clearview-belt-clip-pedometer-4-available/1410983221,5.0,New high quality Ariel Clearview belt clip pedometer 4 available,,"*If you see the ad, the pedometer is still available, No need to ask!* Brand new pedometers, I have 4 available (two red and two gray). Sealed, in boxes with an instruction manual, batteries are ...",City of Toronto,15/08/2020,2020-10-06 12:04:08.838115
1518096108,/v-sport-other/city-of-toronto/archery-plastic-sign-posters-decor/1518096108,10.0,Archery plastic sign posters decor,,"$10 for both Meet up locations: Scarborough, North York, Etobicoke, Along DVP, downtown Toronto.",City of Toronto,15/08/2020,2020-10-06 12:04:08.838666
1518088977,/v-sport-other/city-of-toronto/sidewalker-adult-push-scooter-front-and-back-breaks/1518088977,150.0,"Sidewalker adult push scooter, front and back breaks",,"Push scooter made to last, solid frame, great tires, front and back break, collapses for smaller storage. One scuff on a corner of the board, otherwise excellent shape. This was designed as a ...",City of Toronto,15/08/2020,2020-10-06 12:04:08.839215
1497819380,/v-sport-other/city-of-toronto/step-2-wagon/1497819380,50.0,Step 2 Wagon,,Gently used wagon with seatbelts.,City of Toronto,14/08/2020,2020-10-06 12:04:08.839759
1459862595,/v-sport-other/city-of-toronto/size-3-boxing-shoes-runnymede-subway/1459862595,10.0,Size 3 boxing shoes   ... runnymede subway,,Size 3 boxing shoes ...ready to be enjoyed by next athlete .. 3 blocks from runnymede subway Work from home so very available. Please call or text 647 706 7019. Will remove ad once sold.,City of Toronto,14/08/2020,2020-10-06 12:04:08.840298
1518065402,/v-sport-other/city-of-toronto/madd-gear-scooter-ages-8-12-used-75/1518065402,75.0,MADD Gear Scooter - Ages 8-12 - Used - $75,,Here we have a MADD Gear Scooter in good condition. The scooter was used but still functions and looks perfect. The retail on these scooters ranges from $110-$220. The grip is still in excellent ...,City of Toronto,14/08/2020,2020-10-06 12:04:08.840796
1518057145,/v-sport-other/city-of-toronto/like-new-kids-coussinee-memory-foam-cushioned-light-up-girl-shoe/1518057145,15.0,Like New-Kids Coussinee Memory Foam Cushioned Light up Girl shoe,,"Only worn once indoor on carpet. Size 3- Girls. Only one shoe lights up, but not the other. Excellent condition. Rubber slip proof soles. Leather / no fabric all over (water resistant). Paid over $60 ...",City of Toronto,14/08/2020,2020-10-06 12:04:08.841304
1518051009,/v-sport-other/city-of-toronto/scooter/1518051009,20.0,scooter,,"scooter . Posted in sporting goods, exercise, other in City of Toronto. August 14, 2020",City of Toronto,14/08/2020,2020-10-06 12:04:08.841807
